"Número Licitação";"Código UG";"Nome UG";"Código Modalidade Compra";"Modalidade Compra";"Número Processo";"Objeto";"Situação Licitação";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"UF";"Município";"Data Resultado Compra";"Data Abertura";"Valor Licitação"
"000052023";"343004";"SUPERINTENDENCIA DO IPHAN NO CEARA, IPHAN-CE";"6";"Dispensa de Licitação";"01496000264202304";"Objeto: Aquisição de material elétrico para atender as necessidades do IPHAN/CE.";"Encerrado";"42000";"Ministério da Cultura";"20411";"Instituto do Patrimônio Histórico e Artíst";"CE";"FORTALEZA";"12/05/2023";"";"1201,0000"
"000052023";"343007";"SUPERINTENDENCIA DO IPHAN NA BAHIA, IPHAN-BA";"6";"Dispensa de Licitação";"015020000802023";"Objeto: Contratação de empresa para a prestação de serviço continuado de monitoramento eletrônico 24 horas (sete dias por semana) no Escritório Técnico do IPHAN em Rio de Contas - BA, localizado à Rua 2 de Julho, nº 06, Centro, realizando rondas noturna constantes, prestando assistência técnica com central de monitoramento computadorizada 24 horas, incluindo o aluguel dos materiais necessários em regime de comodato, pelo período de 12 (doze) meses.";"Encerrado";"42000";"Ministério da Cultura";"20411";"Instituto do Patrimônio Histórico e Artíst";"BA";"SALVADOR";"30/05/2023";"";"3744,0000"
"000052023";"343028";"CENTRO LUCIO COSTA - CLC";"6";"Dispensa de Licitação";"01458.000087/2022";"Objeto: Locação não residencial das salas 1.401, 1.402, 1.404 e 1.405, do Centro Empresarial Cidade Nova (TELEPORTO), localizado na Avenida Presidente Vargas nº 3.131  Centro - Rio de Janeiro, RJ, de propriedade da LOCADORA, regulada pela Lei 8.245/91 ( Lei das Locações ) e pela Lei nº 8.666/93,sem preponderância uma sobre a outra.";"Publicado";"42000";"Ministério da Cultura";"20411";"Instituto do Patrimônio Histórico e Artíst";"RJ";"RIO DE JANEIRO";"12/05/2023";"";"1709055,4800"
"000052023";"343036";"SUPERINTENDENCIA DO IPHAN NO PIAUI, IPHAN-PI";"6";"Dispensa de Licitação";"27157474000106";"Objeto: Contratação de serviço de fornecimento de água canalizada.";"Encerrado";"42000";"Ministério da Cultura";"20411";"Instituto do Patrimônio Histórico e Artíst";"PI";"TERESINA";"17/05/2023";"";"2000,0000"
"000052023";"373051";"SUPERINTENDENCIA REGIONAL DE ALAGOAS - SR(AL)";"6";"Dispensa de Licitação";"54000035975202382";"Objeto: Contratação de Empresa Especializada em Serviços de Monitoramento e Vigilância Eletrônica, para instalação de sistema interno de câmeras (CFTV), sistema de alarme eletrônico, prestação de serviço de monitoramento de alarmes eletrônicos, manutenção, preventiva e corretiva nos sistemas de alarmes eletrônicos e de câmeras (CFTV), nas dependências da Superintendência Regional do INCRA no estado de Alagoas  SR(AL).";"Encerrado";"49000";"Ministério do Desenvolvimento Agrário e Agr";"22201";"Instituto Nacional de Colonização e Reforma";"AL";"MACEIO";"04/05/2023";"";"17520,0000"
"000052023";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"6";"Dispensa de Licitação";"54000034918202386";"Objeto: Contratação de empresa especializada nos serviços de chaveiro envolvendo confecção, conserto e manutenção das chaves e fechaduras.";"Encerrado";"49000";"Ministério do Desenvolvimento Agrário e Agr";"22201";"Instituto Nacional de Colonização e Reforma";"BA";"SALVADOR";"03/05/2023";"";"13805,0000"
"000052023";"373055";"SUPERINTENDENCIA REG.DE MINAS GERAIS - SR(MG)";"6";"Dispensa de Licitação";"54000034667202330";"Objeto: Aquisição de material de expediente para atender necessidades da Superintendência Regional do INCRA em Minas Gerais";"Encerrado";"49000";"Ministério do Desenvolvimento Agrário e Agr";"22201";"Instituto Nacional de Colonização e Reforma";"MG";"BELO HORIZONTE";"02/05/2023";"";"4837,0000"
"000052023";"373067";"SUPERINTENDENCIA REGIONAL DO PARANA - SR(PR)";"6";"Dispensa de Licitação";"54000029735202349";"Objeto: Ccontratação de serviços continuados de recepcionistas, de prestação de serviços inerentes a correspondência interna e externa, de digitadores/digitalizadores(as), de técnicos(as) de secretariado, e de Supervisor(a) Administrativo para atender a Superintendência Regional do INCRA no Paraná, com sede em Curitiba/PR, nas suas dependências, com disponibilização de mão de obra em regime de dedicação exclusiva, que serão prestados nas condições estabelecidas no Termo de Referência";"Publicado";"49000";"Ministério do Desenvolvimento Agrário e Agr";"22201";"Instituto Nacional de Colonização e Reforma";"PR";"CURITIBA";"29/05/2023";"";"1199390,7600"
"000052023";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"6";"Dispensa de Licitação";"50618000619202339";"Objeto: Contratação de empresa especializada na prestação de serviço de seguro veicular para a atender a frota de veículos oficiais pertencente à Superintendência Regional do DNIT no Estado do Piauí, conforme condições, quantidades e exigências estabelecidas no Termo de Referência";"Encerrado";"39000";"Ministério dos Transportes";"39252";"Departamento Nacional de Infraestrutura de Tr";"PI";"TERESINA";"04/05/2023";"";"27000,0000"
"000052023";"410003";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"-99";"Pregão - Registro de Preço";"53115016729202291";"Objeto: Pregão Eletrônico - Contratação de empresa especializada para desmontagem, transporte, montagem e manutenção de arquivos deslizantes confeccionados em perfis extrudados de alumínio; e transferência de caixas-arquivo e estantes de ferro, bem como plano de logística para a referida movimentação, conforme condições, quantidades, requisitos e exigências estabelecidas no Edital e seus anexos.";"Publicado";"41000";"Ministério das Comunicações";"41000";"Ministério das Comunicações - Unidades com";"DF";"BRASILIA";"04/05/2023";"21/03/2023";"101218,0000"
"000052023";"413006";"AGENCIA NACIONAL DE TELECOMUNICACOES-RS";"6";"Dispensa de Licitação";"53528.004052/2022";"Objeto: Contratação de serviço de acesso a internet por meio de enlace de rede de dados para operação remota do sistema de CFTV da Agência Nacional de Telecomunicações no Estado do Rio Grande do Sul";"Encerrado";"41000";"Ministério das Comunicações";"41231";"Agêncial Nacional de Telecomunicações";"RS";"PORTO ALEGRE";"24/05/2023";"";"4950,0000"
"000052023";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"6";"Dispensa de Licitação";"01400004000202333";"Objeto: Contratação de empresa especializada para prestação de serviços de acesso a sinais de TV POR ASSINATURA, com a instalação, manutenção e assistência técnica de 14 (quatorze) pontos de acesso nas dependências do Ministério da Cultura e Ministério do Turismo, conforme condições, quantidades e exigências estabelecidas Projeto Básico CGRL (SEI nº 1163885)";"Encerrado";"42000";"Ministério da Cultura";"42000";"Ministério da Cultura - Unidades com víncul";"DF";"BRASILIA";"11/05/2023";"";"16800,0000"
"000052023";"423034";"ESCRITORIO DE REPRESENTACAO DO IBRAM/MG-ES";"5";"Pregão";"01448000220202007";"Objeto: Pregão Eletrônico - Contratação de pessoa jurídica para prestação de serviços técnicos de gerenciamento de obras para a execução do Projeto de Prevenção Contra Incêndio e Pânico - PPCIP - nas instalações do Museu Regional de São João del-Rei, unidade integrante do Ibram.";"Evento de Resultado de Julgame";"42000";"Ministério da Cultura";"42207";"Instituto Brasileiro de Museus";"MG";"BELO HORIZONTE";"12/05/2023";"28/04/2023";"32175,7200"
"000052023";"443033";"INSTITUTO CHICO MENDES - SEDE";"7";"Inexigibilidade de Licitação";"02070007878202291";"Objeto: Assinatura para acesso à ferramenta eletrônica de pesquisa de preços praticados pela administração pública.";"Encerrado";"44000";"Ministério do Meio Ambiente e Mudança do Cl";"44207";"Instituto Chico Mendes de Conservação da Bi";"DF";"BRASILIA";"16/05/2023";"";"21730,0000"
"000052023";"443048";"ICMBIO GR5 SUL";"6";"Dispensa de Licitação";"02127000917202316";"Objeto: Contratação de empresa remanescente para a prestação de serviços continuados de portaria ou 'Agentes de Portaria', sob execução indireta com disponibilização de mão-de-obra em regime de dedicação exclusiva para a Floresta Nacional de Canela/RS e a Floresta Nacional de São Francisco de Paula/RS.";"Publicado";"44000";"Ministério do Meio Ambiente e Mudança do Cl";"44207";"Instituto Chico Mendes de Conservação da Bi";"PR";"FOZ DO IGUACU";"04/05/2023";"";"36358,9600"
"000052023";"495250";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"6";"Dispensa de Licitação";"48094000481202382";"Objeto: Tubo para centrífuga descartável";"Encerrado";"32000";"Ministério de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"AM";"MANAUS";"03/05/2023";"";"1966,5000"
"000052023";"495400";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"6";"Dispensa de Licitação";"48097.000612/2023";"Objeto: Aluguel de Micro ônibus ou van com capacidade para 20 passageiros; Trajeto - Salvador/BA-Morro de Chapéu/BA- Canindé do São Francisco/SE-Salvador/BA (com atividades na região de Morro do Chapéu-Irecê-Jacobina/BA e no interior de Sergipe); Diárias - 20 (vinte) 05 a 24/06/2023; Informações adicionais: Quilometragem total estimada - 4.000 km (quarto mil quilômetros); Tipo de pavimento - Asfáltico e, localmente, estrada carroçável cascalhada.";"Publicado";"32000";"Ministério de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"BA";"SALVADOR";"17/05/2023";"";"36000,0000"
"000052023";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"5";"Pregão";"35014259347202214";"Objeto: Pregão Eletrônico - Contratação de serviços de manutenção predial preventiva e corretiva e execução de serviços programados nos sistemas, equipamentos e instalações prediais das unidades do INSS subordinadas à Gerência Executiva de Vitória/ES.";"Evento de Resultado de Julgame";"33000";"Ministério da Previdência Social";"37202";"Instituto Nacional do Seguro Social";"MG";"BELO HORIZONTE";"25/05/2023";"16/05/2023";"1798000,0000"
"000052023";"510181";"SUPERINTENDENCIA REGIONAL SUL";"7";"Inexigibilidade de Licitação";"35014079482202351";"Objeto: Contratação do serviço de fornecimento de Água Potável e Coleta de Esgoto para a APS Bagé/RS, vinculada à Gerência Pelotas, localizada à Rua Gomes Carneiro, 1240, Centro - Bagé/RS.";"Encerrado";"33000";"Ministério da Previdência Social";"37202";"Instituto Nacional do Seguro Social";"SC";"FLORIANOPOLIS";"19/05/2023";"";"21559,5600"
"000052023";"711000";"GABINETE DO COMANDANTE DA MARINHA";"-99";"Pregão - Registro de Preço";"61001002902202360";"Objeto: Pregão Eletrônico - Registro de preços para a eventual aquisição de materiais de carpintaria e marcenaria para o Gabinete do Comandante da Marinha.";"Publicado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"DF";"BRASILIA";"17/05/2023";"16/05/2023";"0,00"
"000052023";"713000";"COMISSAO DE PROMOCOES DE OFICIAIS";"6";"Dispensa de Licitação";"61307000248202315";"Objeto: Reparo do armário do Arquivo deslizante.";"Encerrado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"RJ";"RIO DE JANEIRO";"03/05/2023";"";"680,0000"
"000052023";"762500";"SERVICO DE SELECAO DO PESSOAL DA MARINHA";"6";"Dispensa de Licitação";"30/PAC-01";"Objeto: Aquisição de Vaso Sanitário, Lavatório de mãos e engate de pia, para manutenção de Bens Imóveis do Posto de Atendimento ao Candidato (PAC),";"Encerrado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"RJ";"RIO DE JANEIRO";"19/05/2023";"";"693,0000"
"000052023";"765706";"SANATORIO NAVAL DE NOVA FRIBURGO";"7";"Inexigibilidade de Licitação";"63069000399202014";"Objeto: Prestação de serviços médicos aos usuários do Sistema de Saúde da Marinha, na área de abrangência sob responsabilidade do Sanatório Naval de Nova Friburgo, por meio do Instituto do Credenciamento. Termo de Credenciamento oriundo do TJIL nº 001/2020, aprovado pela CJU-RJ, por intermédio do Parecer nº 00150/2021/ADV/E-CJU/SSEM/CGU/AGU de 19/01/2021. Prazo de Vigência: 09/05/2023 a 09/05/2024. Data da Assinatura: 07/02/2023.";"Publicado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"RJ";"NOVA FRIBURGO";"09/05/2023";"";"100000,0000"
"000052023";"765710";"CENTRO DE MEDICINA OPERATIVA DA MARINHA";"6";"Dispensa de Licitação";"63484000421202360";"Objeto: Para aquisição de 1 Fogão; 1 Refrigerador; e 1 Purificador de água.";"Encerrado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"RJ";"RIO DE JANEIRO";"18/05/2023";"";"11936,7000"
"000052023";"782117";"NAVIO VARREDOR ATALAIA";"6";"Dispensa de Licitação";"0005";"Objeto: Freezer Horizontal tipo Esmaltec (Modelo: ECH500); MEDIDAS: Largura (mm) 135; Altura (mm) 930; Profundidade (mm) 695; Peso líquido(kg) 67,52; Capacidade Bruta (L) 468; Tensão (v) 127/220. Gabinete interno em aço galvanizado com cantos arredondados; Gabinete externo pintado a pó; gás R134a; Tampas balanceadas; Rodízio rotativos; Dreno Frontal com tampa.";"Encerrado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"BA";"SALVADOR";"18/05/2023";"";"3595,0000"
"000052023";"783701";"HOSPITAL NAVAL DE NATAL";"5";"Pregão";"63064000765202310";"Objeto: Pregão Eletrônico - Prótese ortopédica endoesquelética (modular) em aluminio para amputação transfermural. Encaixe de contenção isquiática, laminado em resina acrílica rígida com reforço em fibra de carbono e fibras de vidro trançadas. Válvula com expulsão de ar automática, de manuseio e colocação rápida. Duas unidades de liner em silicone 2 ou mais aneis. Joelho policêntrico pneumático que proporcione aumento da segurança e estabilidade para nível de atividade 1/2.";"Publicado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"RN";"NATAL";"22/05/2023";"17/05/2023";"39000,0000"
"000052023";"785350";"CAPITANIA FLUVIAL DE PORTO ALEGRE";"7";"Inexigibilidade de Licitação";"5";"Objeto: Prestação de serviços de medicina física e reabilitação prestados aos usuários do sistema de saúde da marinha, acordo termo de contrato Nº 85350/2018-021/05, SOLEMP 85350-00064/2023.";"Encerrado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"RS";"PORTO ALEGRE";"26/05/2023";"";"20000,0000"
"000052023";"787400";"ESTACAO RADIO DA MARINHA EM BRASILIA";"6";"Dispensa de Licitação";"63144000403202339";"Objeto: Serviço de confecção de placa em latão dourado.";"Encerrado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"DF";"BRASILIA";"29/05/2023";"";"300,0000"
"000052023";"788820";"CENTRO DE INTENDENCIA DA MARINHA EM MANAUS";"-99";"Pregão - Registro de Preço";"63401000414202331";"Objeto: Pregão Eletrônico - Aquisição de ração animal, parcelada com prazo de duração de 12 (doze) meses e sob demanda, para o canil do 1º Batalhão de Operações Ribeirinhas";"Publicado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"AM";"MANAUS";"03/05/2023";"12/04/2023";"0,00"
"000052023";"789310";"CAPITANIA DOS PORTOS DE SAO PAULO";"-99";"Pregão - Registro de Preço";"63054002326202361";"Objeto: Pregão Eletrônico - Aquisição de material para atender as atividades de mergulho.";"Publicado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"SP";"SANTOS";"10/05/2023";"10/05/2023";"29990,0000"
"000052023";"791800";"BASE NAVAL DO RIO DE JANEIRO";"-99";"Pregão - Registro de Preço";"63105000436202345";"Objeto: Pregão Eletrônico - O objeto da presente licitação é a escolha da proposta mais vantajosa para a contratação eventual de serviços técnicos de manutenção programada nos equipamentos de respiração autônoma para as Organizações Militares apoiadas pela Base Naval do Rio de Janeiro, de modo a assegurar a manutenção das condições básicas de combate a incêndio e mergulho dos tripulantes do meio naval, conforme condições, quantidades e exigências estabelecidas neste Edital e seus anexos.";"Publicado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"RJ";"NITEROI";"18/05/2023";"09/05/2023";"16000,0000"
"000052023";"795500";"BASE DE FUZILEIROS NAVAIS DO RIO MERITI";"7";"Inexigibilidade de Licitação";"62194001241202306";"Objeto: Pagamento de direitos autorais das musicas que serão tocadas na Demonstração Operativa (DemOp) do Adst OpRib/DefCiv/FPaz QRF/PelEOD/RetResg - FURNAS 2023.";"Encerrado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"RJ";"DUQUE DE CAXIAS";"12/05/2023";"";"70,5700"
